Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:07:095;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:07:145;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:07:181;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:07:305;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:07:378;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:07:424;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:07:747;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:000;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:120;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:173;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:235;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:261;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:359;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:811;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:908;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:935;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:08:961;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:09:081;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:09:185;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:09:211;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:09:772;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:09:898;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:09:969;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:10:006;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:10:104;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:10:145;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:10:264;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:10:308;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:10:341;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:10:889;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:10:969;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:11:017;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.06;100;58047;14070;-87.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:11:187;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:11:272;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:11:337;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:11:377;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:11:424;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:11:778;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:11:894;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:11:998;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:12:107;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:12:134;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:12:160;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:12:234;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:12:315;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:12:405;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:12:432;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:12:457;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:12:889;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:056;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:126;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:152;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:178;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:462;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:487;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:761;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:884;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:911;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:13:937;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:14:013;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:14:119;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:14:179;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:14:213;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:14:275;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:14:851;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:14:940;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:14:967;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:077;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:179;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:234;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:260;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:326;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:392;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:804;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:923;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:951;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:15:977;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-85.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:16:028;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:16:232;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:16:264;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:16:298;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:16:359;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:16:406;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:16:886;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:16:997;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:17:025;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:17:051;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:17:119;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:17:208;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:17:329;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:17:424;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:17:916;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:027;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:106;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:162;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:188;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:259;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:321;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:416;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:458;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:485;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.05;100;58047;14070;-86.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:18:05:190;17/05/2015 11:18:18:913;1.00
