Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:13:380;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:13:467;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:13:560;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:13:992;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:14:195;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:14:265;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.22;100;58047;14070;-99.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:14:301;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:14:416;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:14:521;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:14:906;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:14:991;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:15:043;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:15:115;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:15:231;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:15:288;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:15:375;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:15:953;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:16:023;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:16:047;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:16:238;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:16:315;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:16:924;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:17:034;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:17:097;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:17:191;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:17:232;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:17:361;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:17:436;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:17:520;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:17:976;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:110;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.30;100;58047;14070;-102.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:144;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:278;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:389;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:434;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:473;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:554;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:619;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:657;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:18:938;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:19:145;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:19:415;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:19:511;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:19:550;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:24:412;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:24:464;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:24:564;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:24:611;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:25:256;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:25:374;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:25:436;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:25:540;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:25:657;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:26:123;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:26:331;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:26:560;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:27:024;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:27:216;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:27:352;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:27:459;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:27:495;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:28:063;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:28:190;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:28:224;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:28:381;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:28:512;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.15;100;58047;14070;-95.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:28:544;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:34:585;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:35:185;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:35:313;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:35:480;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:35:567;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:35:716;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:36:173;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:36:251;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:36:379;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:36:592;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:36:712;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:36:760;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:37:350;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:37:511;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:37:608;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:37:653;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:37:784;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:37:824;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:37:893;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:37:957;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:41:433;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:41:576;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:41:616;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:41:656;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:41:835;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:41:875;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:42:409;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:42:625;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:42:753;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:42:837;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:42:938;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:42:979;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:43:357;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:43:466;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:43:532;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:43:654;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:43:735;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:43:776;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:43:884;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:43:920;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:44:408;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-100.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:44:568;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-100.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:44:614;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-100.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:44:662;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-100.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:44:762;5.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-100.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 11:46:42:732;17/05/2015 11:47:44:867;5.00
