Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:41:792;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:41:850;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:41:919;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:41:978;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:42:062;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:42:144;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:42:192;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:42:219;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:42:574;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:42:639;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:42:778;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:42:836;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:42:974;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:038;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:102;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:199;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:226;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:253;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:710;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:792;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:865;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:900;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:43:959;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:44:056;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:44:142;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:44:211;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:44:237;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:44:591;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:44:809;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:44:922;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:45:034;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:47:034;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:47:105;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:47:132;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:47:610;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:47:739;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:47:827;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:47:854;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:47:960;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:48:077;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:48:179;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:48:247;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:48:621;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:48:783;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:48:996;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:038;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:075;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:156;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:215;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:243;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:303;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:330;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:365;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:744;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.20;100;58047;14070;-98.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:803;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:890;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:954;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:49:980;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:50:006;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:50:082;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:50:160;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:50:618;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:50:810;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:50:959;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:51:024;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:51:113;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:51:178;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-94.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:51:257;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:51:623;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:51:726;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:51:877;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-96.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:51:952;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:52:024;7.00
Kontakt;F5:7A:A5:E3:EF:18;0.18;100;58047;14070;-97.00;-115.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 15:02:36:678;17/05/2015 15:02:52:111;7.00
