Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:37:392;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:37:743;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:38:452;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:38:803;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:40:240;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:41:321;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:42:729;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:43:438;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:43:777;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:44:503;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:44:854;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:45:211;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:46:271;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:46:611;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:47:334;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,22;100;22682;5948;-86;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:47:687;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:48:393;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:48:745;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:49:815;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:50:523;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:50:867;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:51:582;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:52:654;0.75
Kontakt;D9:A3:28:6A:A7:F1;3,37;100;22682;5948;-91;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:12:53:366;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:55:856;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:56:566;0.75
Kontakt;D9:A3:28:6A:A7:F1;3,66;100;22682;5948;-92;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:12:56:910;0.75
Kontakt;D9:A3:28:6A:A7:F1;4,66;100;22682;5948;-95;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:12:57:614;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:57:958;0.75
Kontakt;D9:A3:28:6A:A7:F1;3,97;100;22682;5948;-93;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:12:58:675;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:12:59:742;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,57;100;22682;5948;-82;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:01:521;0.75
Kontakt;D9:A3:28:6A:A7:F1;4,3;100;22682;5948;-94;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:13:01:865;0.75
Kontakt;D9:A3:28:6A:A7:F1;4,3;100;22682;5948;-94;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:13:02:597;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:04:009;0.75
Kontakt;D9:A3:28:6A:A7:F1;4,3;100;22682;5948;-94;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:13:04:731;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:05:790;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:06:507;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:06:847;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:07:916;0.75
Kontakt;D9:A3:28:6A:A7:F1;4,66;100;22682;5948;-95;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:13:08:631;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:10:054;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:10:770;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:11:110;0.75
Kontakt;D9:A3:28:6A:A7:F1;4,3;100;22682;5948;-94;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:13:11:838;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:13:598;0.75
Kontakt;D9:A3:28:6A:A7:F1;5,04;100;22682;5948;-96;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:13:13:947;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:15:032;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:15:741;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:16:091;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:16:816;0.75
Kontakt;D9:A3:28:6A:A7:F1;4,3;100;22682;5948;-94;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:13:17:147;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:17:868;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:18:585;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:18:925;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,63;100;22682;5948;-88;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:19:640;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,22;100;22682;5948;-86;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:19:987;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:21:055;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,44;100;22682;5948;-81;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:21:769;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,44;100;22682;5948;-81;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:22:121;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:22:846;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,57;100;22682;5948;-82;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:23:188;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:23:906;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,57;100;22682;5948;-82;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:24:967;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:25:682;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:26:026;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:26:741;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:28:161;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:28:870;0.75
Kontakt;D9:A3:28:6A:A7:F1;3,11;100;22682;5948;-90;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;14/04/2015 13:11:11:933;14/04/2015 13:13:29:214;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:31:716;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:32:061;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:32:787;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:33:124;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,22;100;22682;5948;-86;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:33:852;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,44;100;22682;5948;-81;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:34:192;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:34:913;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:35:257;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:35:970;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:37:740;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:38:812;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:39:155;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:39:885;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:40:228;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,42;100;22682;5948;-87;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:40:953;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:42:009;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:42:352;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,22;100;22682;5948;-86;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:43:067;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,32;100;22682;5948;-80;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:44:827;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,44;100;22682;5948;-81;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:45:175;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,57;100;22682;5948;-82;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:45:895;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:46:247;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:47:318;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:48:022;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:48:368;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:49:094;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,57;100;22682;5948;-82;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:49:422;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:50:134;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:51:201;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:51:909;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:52:254;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:52:976;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:53:315;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:54:386;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:56:177;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:56:906;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:58:300;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:13:59:378;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:00:076;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:00:415;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:01:130;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:01:477;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:02:195;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,22;100;22682;5948;-86;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:02:542;0.75
Kontakt;D9:A3:28:6A:A7:F1;2,04;100;22682;5948;-85;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:03:262;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,87;100;22682;5948;-84;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:03:964;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:05:036;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,21;100;22682;5948;-79;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:05:370;0.75
Kontakt;D9:A3:28:6A:A7:F1;1,72;100;22682;5948;-83;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;14/04/2015 13:11:11:933;14/04/2015 13:14:06:099;0.75
