Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:19:222;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:19:562;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:20:282;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:20:627;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:21:353;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:22:420;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:22:766;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:23:482;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:24:545;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:25:258;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:25:597;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:26:324;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:26:667;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:27:394;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:27:742;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:28:448;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:29:504;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:30:574;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:31:295;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:31:644;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:32:366;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:32:722;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:33:788;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:34:493;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:34:834;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:35:564;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:36:258;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:36:600;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:37:680;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:38:390;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:38:735;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:39:454;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:40:520;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:40:867;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:41:577;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:41:922;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:42:645;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:43:351;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:44:439;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:44:764;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:45:499;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:45:835;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:46:558;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:46:901;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:47:620;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:47:967;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:48:331;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:49:397;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:49:747;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:50:464;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:50:811;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:51:525;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:51:875;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:52:596;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:52:942;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:53:652;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:54:003;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:54:717;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:55:781;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:56:499;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:56:850;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:57:567;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,44;100;22682;5948;-71;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:58:636;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:58:978;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:00:59:691;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:00:044;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:00:755;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:01:105;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:01:471;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:01:814;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:02:531;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:03:598;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:03:940;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:04:661;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:05:014;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:05:729;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:06:077;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:06:797;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:07:144;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:08:596;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:09:641;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:10:002;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:11:053;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:12:117;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:12:832;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:13:181;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:14:617;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:15:686;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:16:035;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:16:751;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:17:815;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:19:939;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:20:286;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:21:001;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:21:712;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:22:054;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:22:777;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:24:216;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:24:904;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:25:966;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:26:312;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:27:032;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:28:091;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:28:817;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:29:156;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:29:870;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:30:217;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:30:936;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:31:996;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:32:351;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:33:063;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:34:135;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:34:863;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:35:192;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;14/04/2015 12:58:57:346;14/04/2015 13:01:35:926;0.5
