Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:49:745;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:49:852;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:49:877;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:50:001;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:50:604;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:50:728;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:50:788;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:50:857;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:50:921;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:50:971;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:51:052;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:51:108;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:51:564;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:51:640;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:51:723;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:51:797;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:51:854;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:51:939;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:52:016;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:52:041;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:52:126;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:52:196;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:52:249;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:52:597;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:52:667;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:52:724;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:52:840;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:53:895;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:53:955;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:53:971;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:070;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:118;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:184;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:617;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:702;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:727;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:799;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:829;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:922;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:54:988;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:55:050;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:55:111;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:55:155;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:55:227;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:55:662;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:55:734;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:55:790;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:55:856;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:55:956;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:56:018;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:56:085;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:56:194;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:56:566;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:56:642;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:56:758;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:56:859;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:56:957;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:56:982;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:57:105;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:57:162;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:57:220;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:57:592;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:57:652;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:57:776;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:57:860;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:57:910;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:57:980;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:58:036;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:58:061;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:58:146;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:58:216;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:58:666;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:58:728;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:007;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:067;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:128;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:567;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:661;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:725;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:798;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:825;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:922;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:51:59:988;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:102;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:132;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:227;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:640;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:710;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:735;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:806;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:862;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:923;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:00:992;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:01:069;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:01:156;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:01:181;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:01:245;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:01:568;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:01:700;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:01:764;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:01:853;6.00
Kontakt;D6:40:86:6D:BD:DF;1.01;100;17170;34142;-77.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:01:915;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:02:048;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:02:135;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:02:588;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:02:754;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:02:928;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:03:014;6.00
Kontakt;D6:40:86:6D:BD:DF;0.77;100;17170;34142;-75.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:03:042;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:03:113;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:03:182;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:03:232;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:03:582;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:03:653;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:03:710;6.00
Kontakt;D6:40:86:6D:BD:DF;1.10;100;17170;34142;-78.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:813;17/05/2015 17:52:03:802;6.00
