Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:34:124;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:34:474;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:35:182;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:35:544;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:36:252;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:36:604;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:37:317;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:37:671;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:40:496;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:41:206;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:41:559;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:42:273;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:42:626;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:43:343;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:43:697;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:44:413;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,1;100;22682;5948;-61;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:44:767;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:45:475;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:46:186;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:46:543;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:47:608;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:48:316;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:48:665;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:49:380;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:50:442;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:50:791;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:51:506;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:51:861;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:52:589;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:53:642;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:54:352;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:55:416;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:55:764;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:56:487;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:56:840;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:57:903;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:33:58:636;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:00:393;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:00:750;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:01:453;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:01:807;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:02:893;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:03:592;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:03:937;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:04:644;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:05:705;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:06:428;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:06:774;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:08:554;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:08:909;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:09:616;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:09:974;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:10:697;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:12:472;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:13:535;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:14:608;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:15:662;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:16:008;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:16:721;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:17:443;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:17:787;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:18:527;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:19:562;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:20:630;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:20:975;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:21:682;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:22:035;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:22:745;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:23:111;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:24:892;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:25:615;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:25:956;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:26:681;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:28:092;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:28:802;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:29:147;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:29:870;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:32:006;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:33:066;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:33:782;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:34:142;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:34:842;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:35:192;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:35:913;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:36:974;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:37:690;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:38:039;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:38:755;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:39:827;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:40:171;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:40:882;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:41:235;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:41:952;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:42:308;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:43:017;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:44:081;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:45:157;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:45:852;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:46:201;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:46:912;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:47:265;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:48:338;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:50:117;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:51:176;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:51:888;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:52:241;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:52:958;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:53:306;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,08;100;22682;5948;-60;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:54:022;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:54:375;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:55:093;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:55:815;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:56:170;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,07;100;22682;5948;-59;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:56:874;0.25
Kontakt;D9:A3:28:6A:A7:F1;0,06;100;22682;5948;-58;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:32:17:455;13/04/2015 12:34:57:222;0.25
