Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:15:344;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:16:405;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:17:113;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:17:823;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:18:883;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:19:234;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:19:957;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:20:295;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:21:010;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:21:355;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:22:074;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:22:427;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:23:154;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:24:206;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:25:268;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:25:987;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:26:335;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:27:406;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:28:123;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:28:467;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:29:188;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:29:533;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:30:244;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:30:961;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:31:313;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,44;100;22682;5948;-71;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:32:383;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:33:097;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:34:165;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:35:229;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,44;100;22682;5948;-71;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:35:585;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,44;100;22682;5948;-71;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:35:938;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:36:282;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:36:998;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:37:348;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:38:427;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:39:476;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:40:189;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:40:536;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:41:252;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:41:602;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:42:310;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:43:371;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:44:086;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:44:435;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:45:148;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:45:505;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:46:216;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:46:562;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:47:276;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:47:628;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:48:342;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:48:695;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:49:060;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:49:404;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:50:125;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:50:473;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:51:194;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:51:542;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:52:259;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:52:609;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:53:322;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:53:679;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:54:386;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:55:473;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:56:516;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:57:226;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:57:576;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:58:283;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:58:634;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:59:345;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:47:59:693;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:00:398;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:00:754;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:01:466;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:02:173;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:02:528;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:03:235;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:03:585;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:04:304;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,33;100;22682;5948;-69;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:04:658;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:05:371;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:05:720;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:06:442;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:06:790;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:07:498;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:07:848;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:08:562;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:09:636;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:10:362;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:10:693;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:11:412;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:11:771;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:12:483;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:12:838;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:13:553;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,21;100;22682;5948;-66;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:13:897;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:14:617;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:15:325;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:15:674;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:16:385;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:16:735;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:17:451;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:17:799;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,44;100;22682;5948;-71;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:18:514;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:18:862;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:19:574;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:19:924;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:20:642;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:21:711;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:22:769;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,44;100;22682;5948;-71;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:23:480;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:23:835;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,25;100;22682;5948;-67;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:24:551;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,39;100;22682;5948;-70;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:24:908;0.5
Kontakt;D9:A3:28:6A:A7:F1;0,29;100;22682;5948;-68;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 12:46:04:064;13/04/2015 12:48:25:624;0.5
