Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:08:482;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:08:562;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:08:649;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:08:717;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:09:189;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:09:270;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:09:363;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:09:437;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:09:597;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:09:683;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:10:122;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:10:266;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:10:361;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:10:487;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:10:610;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:10:671;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:10:750;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:11:210;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:11:279;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:11:368;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:11:425;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:11:535;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:11:616;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:11:679;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:11:745;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:12:291;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:12:391;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:12:469;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:12:627;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:12:750;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:13:229;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:13:318;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:13:459;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:13:535;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:13:618;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:13:704;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:14:169;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:14:251;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:14:342;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:14:409;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:14:857;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:15:246;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:15:347;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:15:444;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:15:546;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:15:608;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:15:675;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:15:740;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:16:297;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:16:372;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:16:440;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:16:536;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:16:648;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:16:722;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:16:805;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:17:256;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:17:387;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:17:483;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:17:607;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:17:709;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:17:833;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:18:288;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:18:368;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:18:437;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:18:540;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:18:664;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:19:244;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:19:387;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:19:486;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:19:555;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:19:618;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:19:699;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:19:788;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:20:260;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:20:403;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:20:479;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:20:578;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:20:641;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:20:754;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:21:267;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:21:407;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:21:437;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:21:544;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:21:579;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:21:700;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:21:731;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:21:799;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:22:386;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:22:518;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:22:609;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:22:646;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:22:760;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:22:821;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:23:237;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:23:308;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:23:391;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:23:477;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:24:397;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:24:490;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:24:572;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:24:602;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:24:721;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:25:249;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:25:731;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:25:805;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:25:888;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:26:280;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:26:503;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:26:577;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:26:665;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:26:736;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:26:804;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:26:878;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:27:281;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:27:394;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:27:418;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:27:503;5.00
