Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:29:378;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:29:447;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:29:516;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:29:609;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:29:759;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:29:828;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:29:926;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:30:176;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:30:270;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:30:469;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:30:572;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:30:601;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:30:627;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:30:695;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:30:786;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:30:860;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:175;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:242;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:287;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:383;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.39;100;32193;36425;-70.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:535;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:605;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:631;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:718;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:785;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:31:859;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:32:302;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:32:452;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:32:519;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:32:601;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:32:665;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:32:726;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:32:785;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:32:860;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:33:308;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:33:418;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:33:455;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:33:480;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:33:618;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:34:535;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:34:686;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:34:733;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:34:827;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:34:865;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:34:914;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:34:947;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:35:415;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:35:514;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:35:539;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:35:644;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:35:704;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:35:731;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:35:808;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:35:907;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:35:935;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:312;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:381;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:528;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:599;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:625;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:650;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:748;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:810;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:887;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:36:949;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:37:298;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:37:428;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:37:490;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:37:589;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:37:660;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:37:685;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:37:710;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:37:788;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:37:877;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:38:306;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:38:366;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:38:495;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:38:575;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:38:663;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:38:690;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:38:764;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:38:790;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:38:883;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:39:358;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:39:435;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:39:462;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:39:521;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:39:590;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:39:782;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:39:867;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:39:973;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:40:309;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:40:495;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:40:761;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:40:863;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:40:916;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:40:990;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:334;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.29;100;32193;36425;-68.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:440;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:581;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:617;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:646;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:725;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:784;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:874;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:910;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:41:989;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:42:324;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:42:423;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:42:550;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:42:633;1.00
Kontakt;FF:A6:7C:AF:B0:CB;0.33;100;32193;36425;-69.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:254;17/05/2015 17:09:42:662;1.00
