Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:15:504;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:16:221;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:16:566;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:17:288;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:17:639;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:18:357;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:19:058;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-55;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:19:406;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:20:113;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:20:461;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:21:173;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:21:523;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:22:231;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:22:580;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:23:291;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:23:637;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:24:715;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:25:411;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:26:480;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:27:548;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:28:618;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:29:327;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:29:680;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:30:400;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:30:752;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:31:468;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:32:185;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:32:534;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,05;100;54125;64809;-57;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:33:262;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:33:597;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:34:315;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:34:664;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:35:732;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:36:443;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:36:793;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:37:513;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:38:573;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:39:641;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:40:356;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:40:721;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:41:418;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:41:766;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:42:498;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:42:836;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:43:551;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:45:332;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:45:676;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:46:743;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:47:803;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:48:503;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:48:856;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:49:569;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-55;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:49:921;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:52:408;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:52:758;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:53:826;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:54:892;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:55:602;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:55:954;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-55;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:56:675;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:57:028;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:57:761;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:58:464;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:45:58:797;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:00:578;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:00:928;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:01:641;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:01:991;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:02:704;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:03:067;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:03:774;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:04:841;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:05:558;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:05:912;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:06:631;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:06:987;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:07:700;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:08:051;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:09:112;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:09:828;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:11:598;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:11:957;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:12:666;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:13:025;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:13:736;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:14:085;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:14:792;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:15:141;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:16:204;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:16:922;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:17:986;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:18:703;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:19:778;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:20:835;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:21:182;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:21:888;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:22:238;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:22:949;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:23:296;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:23:668;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:24:015;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:24:727;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:25:792;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:26:142;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:26:857;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:27:203;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:27:922;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:28:277;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:28:979;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:29:328;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:31:098;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,04;100;54125;64809;-56;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:31:807;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,02;100;54125;64809;-53;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:32:155;0.25
Kontakt;D0:F8:F2:95:3A:5C;0,03;100;54125;64809;-54;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:43:57:431;13/04/2015 10:46:32:877;0.25
