Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:01:358;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:01:707;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:02:415;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:02:766;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:03:485;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:03:833;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:04:545;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:05:642;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:06:328;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:06:678;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:07:393;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:07:748;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:08:453;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:08:806;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:09:521;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:09:869;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:10:583;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:11:296;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:12:369;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:12:724;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:13:433;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:13:781;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:14:499;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:15:557;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:15:906;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:16:615;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:16:966;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:17:686;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:18:748;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:19:456;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:20:514;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:20:868;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:21:592;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:21:932;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:22:643;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:23:001;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:23:712;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:24:419;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:25:482;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:25:835;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:26:906;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:27:610;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:27:955;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:28:668;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:29:015;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:29:727;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:30:070;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:30:788;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:31:845;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:32:554;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:32:917;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:33:622;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:33:967;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:34:688;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:35:041;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:35:761;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:36:097;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:37:876;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:38:581;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:38:932;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:39:644;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:39:995;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:40:707;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:41:816;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:42:124;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:42:829;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:43:900;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:44:971;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:45:689;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:46:038;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:47:112;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:47:820;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:48:164;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:48:890;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:49:236;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:49:954;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:50:665;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:51:022;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:51:740;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:52:088;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:52:806;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:53:155;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:53:866;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:54:216;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:54:925;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:55:276;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:57:056;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:58:115;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:58:830;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:59:178;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:57:59:899;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:00:246;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:00:966;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:01:320;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:02:030;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:03:091;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:03:803;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,08;100;54125;64809;-60;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:04:150;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:04:864;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:05:217;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:05:928;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:06:992;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:07:362;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:08:064;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:08:412;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:09:125;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:09:839;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:10:187;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:11:251;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:11:957;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,07;100;54125;64809;-59;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:12:302;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,1;100;54125;64809;-61;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:13:014;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,13;100;54125;64809;-63;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:13:365;0.5
Kontakt;D0:F8:F2:95:3A:5C;0,11;100;54125;64809;-62;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 10:55:45:731;13/04/2015 10:58:14:081;0.5
