Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:51:965;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:52:314;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:53:389;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:54:113;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:54:817;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:55:873;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:56:229;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:56:941;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:57:299;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:58:009;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:13:58:363;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:59:085;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:13:59:425;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:01:218;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:02:285;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:02:992;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:03:342;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:04:057;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:04:409;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:05:118;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:05:467;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:06:183;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:06:535;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:07:267;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:07:965;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:09:029;8.50
Kontakt;D6:40:86:6D:BD:DF;3.97;99;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:09:386;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:10:095;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:10:448;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:11:522;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:12:229;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:12:581;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:13:293;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:14:364;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:15:081;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:15:427;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:16:144;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:16:504;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:17:202;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:18:272;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:19:337;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:20:405;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:21:124;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:21:469;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:22:183;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:22:537;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:23:247;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:23:599;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:24:311;8.50
Kontakt;D6:40:86:6D:BD:DF;2.04;99;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:24:664;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:25:723;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:26:446;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:27:504;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:28:215;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:28:571;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:29:282;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:29:643;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:30:351;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:30:707;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:31:421;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:31:770;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:32:480;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:33:202;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:33:542;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:34:267;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:35:323;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:35:676;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:36:387;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:36:739;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:37:451;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:37:804;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:38:515;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:38:870;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:41:346;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:41:696;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:42:405;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:42:756;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:43:465;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:44:534;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:44:879;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:45:591;8.50
Kontakt;D6:40:86:6D:BD:DF;2.63;99;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:46:654;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:47:364;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:47:718;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:49:501;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:49:859;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:50:576;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:50:928;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:51:641;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:52:002;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:52:703;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:53:761;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:54:462;8.50
Kontakt;D6:40:86:6D:BD:DF;5.45;99;17170;34142;-97.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:54:820;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:55:529;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:55:887;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:56:600;8.50
Kontakt;D6:40:86:6D:BD:DF;5.45;99;17170;34142;-97.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:56:954;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:58:017;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:14:59:441;8.50
Kontakt;D6:40:86:6D:BD:DF;4.30;99;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:14:59:791;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:15:00:502;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:15:00:856;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:15:01:564;8.50
Kontakt;D6:40:86:6D:BD:DF;5.45;99;17170;34142;-97.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:15:01:921;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:15:02:652;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:15:02:994;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:15:03:708;8.50
Kontakt;D6:40:86:6D:BD:DF;2.22;99;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:15:04:055;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:15:04:776;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:15:05:123;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:15:05:837;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:15:06:903;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:15:07:613;8.50
Kontakt;D6:40:86:6D:BD:DF;5.04;99;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:15:08:679;8.50
Kontakt;D6:40:86:6D:BD:DF;2.42;99;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;02/05/2015 15:12:30:959;02/05/2015 15:15:09:031;8.50
Kontakt;D6:40:86:6D:BD:DF;4.66;99;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;02/05/2015 15:12:30:959;02/05/2015 15:15:09:754;8.50
