Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:37:221;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:37:948;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:38:310;5.50
Kontakt;D6:40:86:6D:BD:DF;1.87;98;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:39:008;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:40:788;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:41:130;5.50
Kontakt;D6:40:86:6D:BD:DF;3.97;98;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:41:850;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:42:191;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:42:909;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:43:261;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:44:339;5.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:45:048;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:45:393;5.50
Kontakt;D6:40:86:6D:BD:DF;5.04;98;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:46:130;5.50
Kontakt;D6:40:86:6D:BD:DF;5.04;98;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:47:179;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:47:889;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:48:253;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:48:969;5.50
Kontakt;D6:40:86:6D:BD:DF;1.87;98;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:50:038;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:50:388;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:51:121;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:51:458;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:52:179;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:52:889;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:53:239;5.50
Kontakt;D6:40:86:6D:BD:DF;1.87;98;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:53:958;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:54:307;5.50
Kontakt;D6:40:86:6D:BD:DF;2.22;98;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:55:022;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:55:377;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:56:084;5.50
Kontakt;D6:40:86:6D:BD:DF;1.87;98;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:56:434;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:57:146;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:57:497;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:58:219;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:58:568;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:31:59:280;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:31:59:985;5.50
Kontakt;D6:40:86:6D:BD:DF;5.04;98;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:00:361;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:01:049;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:01:398;5.50
Kontakt;D6:40:86:6D:BD:DF;1.87;98;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:02:126;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:02:460;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:04:598;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:05:308;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:05:659;5.50
Kontakt;D6:40:86:6D:BD:DF;3.97;98;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:06:374;5.50
Kontakt;D6:40:86:6D:BD:DF;3.97;98;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:07:428;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:08:488;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:09:214;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:09:549;5.50
Kontakt;D6:40:86:6D:BD:DF;1.87;98;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:10:261;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:10:613;5.50
Kontakt;D6:40:86:6D:BD:DF;5.04;98;17170;34142;-96.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:11:671;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:12:378;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:12:728;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:13:458;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:14:159;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:14:516;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:15:228;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:15:584;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:16:285;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:16:640;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:17:348;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:17:695;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:18:434;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:18:759;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:19:475;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:20:545;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:21:259;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:21:608;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:22:329;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:23:388;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:23:742;5.50
Kontakt;D6:40:86:6D:BD:DF;2.22;98;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:24:826;5.50
Kontakt;D6:40:86:6D:BD:DF;2.22;98;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:25:518;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:25:859;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:26:567;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:27:667;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:28:711;5.50
Kontakt;D6:40:86:6D:BD:DF;3.97;98;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:30:479;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:30:847;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:31:550;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:33:682;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:34:384;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:34:738;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:35:456;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:35:805;5.50
Kontakt;D6:40:86:6D:BD:DF;2.22;98;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:36:872;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:37:576;5.50
Kontakt;D6:40:86:6D:BD:DF;1.87;98;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:37:941;5.50
Kontakt;D6:40:86:6D:BD:DF;4.66;98;17170;34142;-95.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:38:651;5.50
Kontakt;D6:40:86:6D:BD:DF;2.22;98;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:39:006;5.50
Kontakt;D6:40:86:6D:BD:DF;4.30;98;17170;34142;-94.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:39:718;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:40:431;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:41:498;5.50
Kontakt;D6:40:86:6D:BD:DF;3.97;98;17170;34142;-93.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;30/04/2015 20:31:26:925;30/04/2015 20:32:41:838;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:42:556;5.50
Kontakt;D6:40:86:6D:BD:DF;1.21;98;17170;34142;-79.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:42:900;5.50
Kontakt;D6:40:86:6D:BD:DF;2.04;98;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:43:629;5.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;30/04/2015 20:31:26:925;30/04/2015 20:32:43:971;5.50
