Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:01:54:904;2.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;18/04/2015 13:01:45:667;18/04/2015 13:01:55:962;2.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:01:56:673;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:01:57:725;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:01:58:084;2.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:01:58:795;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:01:59:153;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:01:59:861;2.0
Kontakt;D6:40:86:6D:BD:DF;2,42;100;17170;34142;-87;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:00:212;2.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;18/04/2015 13:01:45:667;18/04/2015 13:02:00:930;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:01:635;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:03:054;2.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:03:764;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:04:112;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:04:817;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:05:172;2.0
Kontakt;D6:40:86:6D:BD:DF;2,42;100;17170;34142;-87;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:05:885;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:06:234;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:06:949;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:07:307;2.0
Kontakt;D6:40:86:6D:BD:DF;3,37;100;17170;34142;-91;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;18/04/2015 13:01:45:667;18/04/2015 13:02:08:011;2.0
Kontakt;D6:40:86:6D:BD:DF;2,63;100;17170;34142;-88;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:09:076;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:09:785;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:10:132;2.0
Kontakt;D6:40:86:6D:BD:DF;2,86;100;17170;34142;-89;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:10:845;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:11:194;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:11:906;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:12:269;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:12:964;2.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;18/04/2015 13:01:45:667;18/04/2015 13:02:13:320;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:14:030;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:14:383;2.0
Kontakt;D6:40:86:6D:BD:DF;2,42;100;17170;34142;-87;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:15:101;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:16:162;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:16:870;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:17:214;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:17:934;2.0
Kontakt;D6:40:86:6D:BD:DF;2,63;100;17170;34142;-88;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:18:277;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:18:987;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:20:410;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:21:116;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:22:185;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:22:891;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:23:956;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:24:301;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:25:011;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:25:364;2.0
Kontakt;D6:40:86:6D:BD:DF;2,42;100;17170;34142;-87;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:26:077;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:26:428;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:27:494;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:28:203;2.0
Kontakt;D6:40:86:6D:BD:DF;2,86;100;17170;34142;-89;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:28:908;2.0
Kontakt;D6:40:86:6D:BD:DF;2,86;100;17170;34142;-89;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:29:264;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:30:329;2.0
Kontakt;D6:40:86:6D:BD:DF;2,63;100;17170;34142;-88;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:31:046;2.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:31:397;2.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:32:114;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:32:463;2.0
Kontakt;D6:40:86:6D:BD:DF;2,42;100;17170;34142;-87;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:33:181;2.0
Kontakt;D6:40:86:6D:BD:DF;2,42;100;17170;34142;-87;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:33:533;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:34:258;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:35:315;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:36:019;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:36:365;2.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;18/04/2015 13:01:45:667;18/04/2015 13:02:37:076;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:37:425;2.0
Kontakt;D6:40:86:6D:BD:DF;2,63;100;17170;34142;-88;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:38:139;2.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:40:624;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:42:052;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:43:470;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:44:511;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:45:226;2.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;18/04/2015 13:01:45:667;18/04/2015 13:02:45:576;2.0
Kontakt;D6:40:86:6D:BD:DF;3,37;100;17170;34142;-91;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;18/04/2015 13:01:45:667;18/04/2015 13:02:46:293;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:46:641;2.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:47:362;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:48:427;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:49:139;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:50:209;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:50:562;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:51:278;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:52:339;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:52:701;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:53:406;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:53:753;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:54:464;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:55:181;2.0
Kontakt;D6:40:86:6D:BD:DF;2,42;100;17170;34142;-87;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:55:530;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:56:238;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:57:310;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:57:650;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:58:364;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:58:721;2.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:59:431;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:02:59:778;2.0
Kontakt;D6:40:86:6D:BD:DF;2,42;100;17170;34142;-87;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:03:00:489;2.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:03:02:265;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:03:02:613;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:03:04:389;2.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:03:04:741;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:03:05:450;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:03:05:797;2.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 13:01:45:667;18/04/2015 13:03:06:515;2.0
