Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:34:620;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:35:324;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:35:676;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:36:395;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:36:753;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:37:465;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:38:543;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:40:322;5.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:40:672;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:41:384;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:41:734;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:42:450;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:43:519;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:43:867;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:44:584;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:45:290;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:45:645;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:46:359;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:46:715;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:47:426;5.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:47:780;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:48:486;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:48:840;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:49:557;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:49:910;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:50:634;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:51:691;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:52:410;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:52:747;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:53:456;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:53:813;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:54:523;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:55:586;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:55:940;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:56:655;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:57:004;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:58:433;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:58:784;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:59:510;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:20:59:849;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:00:565;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:00:918;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:01:640;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:01:987;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:02:702;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:03:056;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:03:775;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:04:848;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:05:561;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:05:907;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:06:620;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:06:974;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:07:690;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:08:043;5.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:08:766;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:09:111;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:09:829;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:10:543;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:10:902;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:11:614;5.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:11:965;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:12:705;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:13:041;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:13:759;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:14:104;5.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:15:526;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:15:878;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:16:947;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:17:662;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:18:010;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:18:726;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:19:074;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:19:799;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:20:136;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:20:850;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:21:908;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:22:975;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:24:742;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:25:092;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:26:155;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:26:875;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:28:295;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:28:645;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:29:000;5.00
Kontakt;D6:40:86:6D:BD:DF;1.87;100;17170;34142;-84.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:29:709;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:30:053;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:30:762;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:31:120;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:31:830;5.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:32:193;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:33:246;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:34:309;5.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:36:086;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:36:799;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:37:143;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:38:229;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:38:912;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:39:261;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:39:976;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:40:326;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:41:033;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:41:390;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:42:100;5.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:42:807;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:43:161;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:43:877;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:44:227;5.00
Kontakt;D6:40:86:6D:BD:DF;2.63;100;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:44:941;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:45:296;5.00
Kontakt;D6:40:86:6D:BD:DF;2.22;100;17170;34142;-86.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:46:372;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:48:151;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:49:231;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:49:941;5.00
Kontakt;D6:40:86:6D:BD:DF;2.04;100;17170;34142;-85.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:50:291;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:51:012;5.00
Kontakt;D6:40:86:6D:BD:DF;2.42;100;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;25/04/2015 21:19:14:760;25/04/2015 21:21:52:097;5.00
