Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:32:504;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:34:295;4.50
Kontakt;D6:40:86:6D:BD:DF;3.11;98;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:49:35:006;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:35:356;4.50
Kontakt;D6:40:86:6D:BD:DF;3.11;98;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:49:36:076;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:37:141;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:38:217;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:38:551;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:39:630;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:40:339;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:41:049;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:41:391;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:42:105;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:43:176;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:43:525;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:44:247;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:45:668;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:46:374;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:47:426;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:48:135;4.50
Kontakt;D6:40:86:6D:BD:DF;1.57;98;17170;34142;-82.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:48:485;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:50:265;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:50:611;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:51:317;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:51:671;4.50
Kontakt;D6:40:86:6D:BD:DF;1.57;98;17170;34142;-82.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:52:396;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:52:745;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:53:447;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:54:156;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:54:503;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:55:572;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:56:279;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:56:628;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:57:345;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:57:695;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:58:423;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:58:773;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:49:59:485;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:00:548;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:01:256;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:01:603;4.50
Kontakt;D6:40:86:6D:BD:DF;3.11;98;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:50:02:324;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:02:675;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:03:395;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:04:461;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:04:810;4.50
Kontakt;D6:40:86:6D:BD:DF;3.11;98;17170;34142;-90.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;29/04/2015 20:48:13:365;29/04/2015 20:50:05:531;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:06:599;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:07:669;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:08:385;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:08:729;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:09:459;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:09:787;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:10:504;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:10:845;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:11:568;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:11:913;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:12:283;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:12:624;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:13:700;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:14:406;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:14:760;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:15:466;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:15:822;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:16:534;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:16:889;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:17:605;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:17:955;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:18:670;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:19:387;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:19:730;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:20:449;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:21:507;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:21:857;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:22:574;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:22:924;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:23:994;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:24:704;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:25:055;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:27:535;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:27:883;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:28:956;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:29:667;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:30:021;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:30:737;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:31:074;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:32:503;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:32:846;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:33:555;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:33:901;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:34:623;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:34:970;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:35:677;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:36:744;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:37:093;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:37:816;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:38:168;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:38:878;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:39:948;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:40:664;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:41:733;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:42:793;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:43:138;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:43:850;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:44:201;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:45:625;4.50
Kontakt;D6:40:86:6D:BD:DF;2.42;98;17170;34142;-87.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:45:974;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:47:039;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:47:751;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:48:100;4.50
Kontakt;D6:40:86:6D:BD:DF;2.63;98;17170;34142;-88.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:49:177;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:49:883;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:50:957;4.50
Kontakt;D6:40:86:6D:BD:DF;2.86;98;17170;34142;-89.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:51:664;4.50
Kontakt;D6:40:86:6D:BD:DF;1.44;98;17170;34142;-81.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:52:017;4.50
Kontakt;D6:40:86:6D:BD:DF;1.32;98;17170;34142;-80.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;29/04/2015 20:48:13:365;29/04/2015 20:50:53:077;4.50
