Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:42:643;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:42:985;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:43:700;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:44:778;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:45:829;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:47:583;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:48:657;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:48:999;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:49:715;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:50:070;1.0
Kontakt;D6:40:86:6D:BD:DF;2,22;100;17170;34142;-86;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:50:789;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:51:156;1.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:51:856;1.0
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:52:567;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:52:917;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:53:627;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:53:985;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:55:051;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:56:817;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:57:169;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:58:940;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:17:59:647;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:00:013;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:00:716;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:01:067;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:02:131;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:03:203;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:03:911;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:04:260;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:04:980;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:05:699;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:06:756;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:07:825;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:08:880;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:09:228;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:10:298;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:12:074;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:13:853;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:14:924;1.0
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:15:265;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:17:057;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:18:832;1.0
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:20:251;1.0
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:20:948;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:21:305;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:22:011;1.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:22:370;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:23:437;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:23:789;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:24:142;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:24:848;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:25:207;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:25:913;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:26:259;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:26:972;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:27:319;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:29:465;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:31:245;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:31:946;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:32:301;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:33:015;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:33:361;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:34:075;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:35:137;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:36:198;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:36:914;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:37:982;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:38:331;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:39:066;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:39:398;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:40:110;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:41:179;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:41:529;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:42:242;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:43:308;1.0
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:44:373;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:45:087;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:45:442;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:46:155;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:46:506;1.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:47:218;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:47:567;1.0
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:48:276;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:48:629;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:49:345;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:50:050;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:50:404;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:51:126;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:51:481;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:52:192;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:52:540;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:53:252;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:54:321;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:54:669;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:55:388;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:56:437;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:57:146;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:57:496;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:58:207;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:58:566;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:59:280;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:18:59:630;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:19:00:346;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:17:27:374;17/04/2015 19:19:00:697;1.0
