Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:39:186;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:39:271;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:39:350;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:40:014;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:40:092;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:40:176;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:40:321;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:40:501;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:41:073;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:41:157;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:41:257;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:41:470;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:41:574;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:42:050;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:42:145;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:42:290;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:42:538;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:42:663;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:43:156;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:43:225;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:45:335;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:46:289;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:46:402;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:47:165;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:47:485;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:47:650;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:48:157;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.45;100;22682;5948;-97.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:48:257;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.45;100;22682;5948;-97.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:48:287;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.45;100;22682;5948;-97.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:48:483;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:48:547;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:49:204;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:49:572;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:49:679;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:49:709;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:50:185;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:50:309;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:50:469;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:50:623;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.45;100;22682;5948;-97.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:50:703;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.45;100;22682;5948;-97.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:50:744;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.45;100;22682;5948;-97.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:51:178;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.45;100;22682;5948;-97.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:51:324;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:51:403;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:51:693;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:53:554;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:53:621;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:53:688;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:53:757;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.89;100;22682;5948;-98.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:54:245;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.04;100;22682;5948;-96.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:54:574;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.04;100;22682;5948;-96.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:54:724;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:55:248;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:55:334;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:55:378;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:55:581;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:56:374;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:56:493;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.97;100;22682;5948;-93.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:56:708;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.97;100;22682;5948;-93.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:57:286;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.86;100;22682;5948;-89.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:57:396;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.86;100;22682;5948;-89.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:57:489;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.86;100;22682;5948;-89.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:57:551;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.86;100;22682;5948;-89.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:57:57:643;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.66;100;22682;5948;-92.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:57:746;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.66;100;22682;5948;-92.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:57:828;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.66;100;22682;5948;-92.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:58:285;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.66;100;22682;5948;-92.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:58:462;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.66;100;22682;5948;-92.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:58:557;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.66;100;22682;5948;-92.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:58:587;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.66;100;22682;5948;-92.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:59:343;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.66;100;22682;5948;-92.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:59:516;8.00
Kontakt;D9:A3:28:6A:A7:F1;3.66;100;22682;5948;-92.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:57:59:616;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:00:594;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:00:681;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:00:788;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:02:361;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:02:456;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:02:762;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:03:428;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:03:783;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:04:317;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:04:493;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:05:362;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:05:476;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:05:631;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:05:735;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:06:271;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:06:342;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:06:445;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:06:611;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:06:712;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:07:398;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:07:747;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:07:854;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:08:807;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:09:450;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:09:562;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:09:655;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:09:850;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.45;100;22682;5948;-97.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:58:10:487;8.00
Kontakt;D9:A3:28:6A:A7:F1;5.45;100;22682;5948;-97.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:57:03:833;05/05/2015 21:58:10:551;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:10:828;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:11:356;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:11:615;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:11:705;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:11:825;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.42;100;22682;5948;-87.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:11:900;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.42;100;22682;5948;-87.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:12:428;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.42;100;22682;5948;-87.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:12:642;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.42;100;22682;5948;-87.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:12:718;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.42;100;22682;5948;-87.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:12:782;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.42;100;22682;5948;-87.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:12:893;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.42;100;22682;5948;-87.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:13:752;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.42;100;22682;5948;-87.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:13:960;8.00
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:57:03:833;05/05/2015 21:58:14:392;8.00
