Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:08:823;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:09:544;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:09:883;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:10:949;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:11:688;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:12:003;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:12:722;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:13:077;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:13:790;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:14:135;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:14:856;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,59;100;32193;36425;-73;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:15:924;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:16:638;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:16:982;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:18:048;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:19:116;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:19:826;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:20:177;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:20:896;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:21:608;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:21:958;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:22:681;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:23:027;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:23:745;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:24:090;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:24:804;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:25:881;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:26:938;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:28:008;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:28:713;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:29:063;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:29:779;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:30:124;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,59;100;32193;36425;-73;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:30:838;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:31:180;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:31:900;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:32:249;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:32:961;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:33:312;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:34:022;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:34:734;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:35:797;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:36:868;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:37:940;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:38:288;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:39:012;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:39:358;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:40:078;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:42:197;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:42:908;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:43:257;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:43:978;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:44:330;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:45:051;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:45:403;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:46:820;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:47:172;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:47:888;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:48:970;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:49:302;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:50:012;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:50:359;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:51:088;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:51:430;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:52:147;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:53:218;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:54:285;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,59;100;32193;36425;-73;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:54:999;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:55:342;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:56:067;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:56:404;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:57:124;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:57:468;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:06:58:178;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:58:527;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:06:59:953;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:00:301;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:01:035;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:01:360;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:02:081;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:02:433;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:03:152;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,59;100;32193;36425;-73;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:03:492;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:04:207;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,59;100;32193;36425;-73;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:04:559;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:05:277;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:05:987;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:06:332;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:07:045;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:07:398;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:08:109;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:08:456;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:09:170;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:09:529;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:10:239;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:10:589;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:11:321;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:12:381;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:13:441;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:14:151;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,39;100;32193;36425;-70;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:14:493;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:15:211;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:15:557;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:16:270;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:16:623;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:17:347;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:18:430;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:19:137;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:19:482;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:20:192;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:20:538;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:21:609;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:22:319;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:22:670;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:23:393;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,51;100;32193;36425;-72;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 19:04:57:133;18/04/2015 19:07:23:755;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,44;100;32193;36425;-71;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;18/04/2015 19:04:57:133;18/04/2015 19:07:24:461;1.0
