Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:11:59:130;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:11:59:170;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:11:59:258;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:11:59:683;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:11:59:808;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:11:59:880;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:11:59:931;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:00:023;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:00:136;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:00:184;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:00:289;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:00:317;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:00:748;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:00:812;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:00:916;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:00:945;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:01:015;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:01:079;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:01:174;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:01:250;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:01:279;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:01:309;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:01:721;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:01:814;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:01:880;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:02:073;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:02:770;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:02:830;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:02:896;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:03:015;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:03:069;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:03:095;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:03:167;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:03:254;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:03:332;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:03:731;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:03:796;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:03:866;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:04:078;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:04:145;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:04:174;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:04:240;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:04:343;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:04:671;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:04:810;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:04:941;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:05:030;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:05:081;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:05:195;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:05:222;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:05:248;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:05:309;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:05:375;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:05:705;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:05:870;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:091;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:127;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:158;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:237;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:287;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:326;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:354;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:416;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:685;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:06:931;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:07:030;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:07:091;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:07:160;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:07:247;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:07:321;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:07:352;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:07:697;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:07:798;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:07:867;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:08:001;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:08:064;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:08:167;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:08:205;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:08:266;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:08:353;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:08:441;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:08:829;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:08:889;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:09:056;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:09:116;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:09:183;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:09:282;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:09:342;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:09:896;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:09:973;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:10:032;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:10:140;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:10:246;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:10:272;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:10:338;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:10:839;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:10:929;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:10:965;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:11:038;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:11:096;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:11:353;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:11:379;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:11:900;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:12:042;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:12:064;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:12:156;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:12:258;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:12:322;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:12:436;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:12:809;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:685;17/05/2015 17:12:12:878;1.00
