Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:11:59:900;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:11:59:955;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:00:061;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:00:146;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:00:193;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:00:300;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:00:327;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:00:764;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:00:824;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:00:928;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:00:955;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:01:029;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:01:091;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:01:191;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:01:259;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:01:292;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:01:319;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:01:731;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-67.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:01:823;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-67.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:01:892;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-67.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:02:082;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:02:166;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:02:295;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:02:761;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:02:818;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:02:884;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:02:986;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:03:056;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:03:086;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:03:155;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:03:224;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:03:319;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:03:714;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:03:779;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:03:857;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:04:064;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:04:135;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:04:164;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:04:228;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:04:333;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:04:661;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:04:776;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:04:922;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:04:994;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:05:061;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:05:186;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:05:212;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:05:238;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:05:293;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:05:366;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:05:686;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:05:856;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:075;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:116;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:149;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:225;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:264;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:309;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:345;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:404;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:675;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:06:922;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:015;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:079;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:151;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:237;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:309;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:343;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:687;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:786;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-67.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:857;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-67.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:07:986;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-67.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:08:055;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.25;100;58047;14070;-67.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:08:153;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:08:195;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:08:254;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:08:342;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:08:431;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:08:812;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:08:877;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:09:038;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:09:105;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:09:171;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.13;100;58047;14070;-63.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:09:264;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:09:333;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:09:887;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:09:956;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:10:022;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:10:124;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:10:236;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:10:263;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:10:326;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:10:815;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:10:917;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:10:955;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:11:013;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:11:086;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:12:171;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:12:268;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:12:336;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:12:446;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:12:826;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:12:888;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:12:979;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:13:080;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.21;100;58047;14070;-66.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:13:110;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:13:176;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:13:202;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:13:305;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:13:367;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:13:398;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:13:821;1.00
Kontakt;F5:7A:A5:E3:EF:18;0.16;100;58047;14070;-64.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:790;17/05/2015 17:12:13:907;1.00
