Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:11:59:273;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:11:59:687;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:11:59:818;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:11:59:896;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:11:59:948;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:00:028;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:00:141;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:00:188;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:00:295;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:00:322;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:00:759;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:00:817;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:00:923;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:00:950;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:01:025;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:01:086;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:01:179;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:01:255;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:01:284;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:01:314;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:01:726;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:01:818;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:01:887;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:02:077;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:02:835;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:02:901;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:03:074;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:03:100;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:03:172;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:03:259;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:03:337;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:03:735;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:03:801;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.39;100;22682;5948;-70.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:03:885;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.39;100;22682;5948;-70.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:04:083;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.39;100;22682;5948;-70.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:04:152;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.39;100;22682;5948;-70.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:04:179;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:04:245;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:04:348;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:04:676;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:04:823;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:04:954;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:05:050;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:05:112;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:05:201;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:05:227;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:05:266;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:05:314;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:05:382;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:05:710;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:05:875;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:096;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:134;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:167;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:242;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:297;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.39;100;22682;5948;-70.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:333;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.39;100;22682;5948;-70.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:359;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.39;100;22682;5948;-70.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:421;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:702;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:06:936;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:07:035;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:07:096;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:07:165;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:07:252;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:07:326;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:07:357;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:07:701;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:07:803;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:07:872;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:08:005;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:08:070;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:08:178;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:08:210;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:08:271;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:08:358;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:08:449;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:08:834;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:08:894;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:09:060;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.16;100;22682;5948;-64.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:09:122;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:09:188;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:09:286;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.33;100;22682;5948;-69.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:09:352;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:09:901;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:09:978;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:10:039;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:10:167;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:10:251;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:10:277;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:10:343;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:10:844;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:10:941;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:10:969;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:11:043;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.18;100;22682;5948;-65.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:11:104;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:11:357;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:11:384;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:11:930;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:12:048;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:12:069;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:12:161;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:12:263;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:12:327;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:12:441;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:12:814;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:12:883;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:12:974;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.21;100;22682;5948;-66.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:13:069;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.13;100;22682;5948;-63.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:13:105;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.13;100;22682;5948;-63.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:13:171;1.00
Kontakt;D9:A3:28:6A:A7:F1;0.13;100;22682;5948;-63.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:11:44:661;17/05/2015 17:12:13:198;1.00
