Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:40:084;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:40:435;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:41:150;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:41:500;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:42:206;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:42:563;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:43:291;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:43:990;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:44:345;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:46:116;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:46:475;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:47:189;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:47:539;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:48:255;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:48:606;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:49:325;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:50:400;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:51:109;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:51:461;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:52:170;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:52:521;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:53:236;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:53:590;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:54:304;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:54:660;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:55:726;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:56:429;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:57:493;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:58:555;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:59:268;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:22:59:625;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:00:337;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:00:690;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:01:402;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:02:118;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:04:254;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:04:601;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:05:341;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:05:660;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:06:375;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:06:727;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:07:436;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:07:795;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:08:507;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:09:573;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:10:288;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:10:628;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:11:336;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:11:685;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:12:398;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:12:754;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:13:476;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:13:819;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:14:539;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:14:886;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:15:250;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:15:598;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:16:362;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:17:380;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:17:729;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:18:801;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:19:512;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:20:577;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:21:637;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:22:701;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:23:404;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:23:754;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:24:474;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:24:818;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:25:525;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:25:878;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:26:591;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:26:940;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:27:650;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:28:369;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:28:720;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:29:430;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:29:778;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:30:494;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:30:849;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:31:560;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:32:612;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:32:957;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:33:672;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:34:729;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:35:789;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:36:497;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:36:850;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:37:576;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:38:624;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:38:970;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:39:684;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:40:034;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:40:745;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:41:096;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:41:813;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:42:522;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:43:581;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:43:934;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:44:650;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:45:006;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:45:708;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:46:764;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:47:112;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:47:825;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:48:890;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,18;100;32193;36425;-65;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:49:951;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:50:665;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:51:006;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:51:722;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:52:070;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:52:783;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:53:135;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,16;100;32193;36425;-64;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:53:856;0.5
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 17:21:23:762;13/04/2015 17:23:54:205;0.5
