Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:07:532;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:07:591;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:07:665;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:08:117;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:08:356;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:08:416;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:08:478;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:08:547;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:08:645;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:08:707;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:09:184;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:09:255;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:09:358;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:09:428;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:09:593;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:09:672;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:10:116;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:10:261;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:10:356;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:10:463;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:10:605;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:10:666;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:10:746;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:11:181;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:11:274;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:11:352;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:11:420;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:11:524;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:11:612;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:11:674;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:11:735;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:12:280;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:12:386;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:12:465;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:12:623;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:12:733;5.00
Kontakt;FF:A6:7C:AF:B0:CB;6.36;100;32193;36425;-99.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:13:225;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:13:307;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:13:454;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:13:531;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:13:614;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:13:700;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:14:165;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:14:234;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:14:337;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:14:404;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:14:512;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:14:715;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:14:853;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:15:236;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:15:342;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:15:435;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:15:541;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:15:603;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:15:670;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:15:735;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:16:292;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:16:365;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:16:436;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:16:532;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:16:644;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:16:716;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:16:798;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:17:247;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:17:377;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:17:477;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:17:602;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:17:704;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:17:827;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:18:284;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:18:361;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:18:430;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:18:535;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:18:659;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:19:239;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:19:383;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:19:478;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:19:550;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:19:610;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:19:694;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:19:783;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:20:255;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:20:398;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:20:469;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:20:573;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:20:636;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:20:750;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:21:261;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:21:397;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:21:432;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:21:536;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:21:573;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:21:688;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:21:725;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:21:790;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:22:380;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:22:496;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:22:603;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:22:640;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:22:754;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:22:803;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:23:232;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:23:304;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:23:386;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.11;100;32193;36425;-90.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:23:472;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:23:577;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:23:721;5.00
Kontakt;FF:A6:7C:AF:B0:CB;2.22;100;32193;36425;-86.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:48:088;05/05/2015 21:45:23:817;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:24:293;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:24:367;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:24:463;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:24:550;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:24:585;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:24:708;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:25:234;5.00
Kontakt;FF:A6:7C:AF:B0:CB;3.37;100;32193;36425;-91.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:48:088;05/05/2015 21:45:25:717;5.00
