Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:46:304;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:46:384;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:46:410;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:46:617;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:46:708;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:072;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:259;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:332;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:374;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:455;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:482;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:547;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:616;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:675;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:47:741;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:48:088;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:48:189;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:48:346;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:48:411;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:48:443;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:48:502;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:48:684;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:48:761;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:49:095;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:49:165;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:49:215;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:49:305;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:49:382;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:49:443;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:49:526;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:50:275;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:50:345;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:50:416;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:50:490;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:50:649;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:50:679;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:50:704;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:50:744;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:50:793;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:51:137;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:51:235;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:51:308;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:51:357;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.04;100;22682;5948;-85.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:51:486;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:51:551;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:51:636;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:201;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:302;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:329;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:398;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:429;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:517;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:584;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:614;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:683;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:742;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:52:808;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:53:064;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:53:130;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:53:264;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:53:336;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:53:409;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:53:469;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:53:534;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:53:648;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:53:714;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:54:201;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:54:322;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:54:428;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:54:497;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:54:523;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:54:654;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:54:757;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:54:784;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:55:187;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:55:335;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:55:438;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:55:468;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:55:537;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:55:594;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:55:681;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:56:197;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:56:271;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:56:300;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:56:465;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:56:534;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:56:604;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:56:664;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:56:767;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:57:202;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:57:325;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:57:390;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:57:523;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:57:593;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:57:627;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:57:692;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:57:742;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:58:237;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:58:309;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:58:368;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:58:436;2.50
Kontakt;D9:A3:28:6A:A7:F1;2.22;100;22682;5948;-86.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:58:496;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:58:659;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:58:760;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:58:810;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:58:862;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:59:309;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:59:378;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:59:413;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:59:506;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:59:536;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.87;100;22682;5948;-84.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:59:600;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:59:669;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:59:764;2.50
Kontakt;D9:A3:28:6A:A7:F1;1.72;100;22682;5948;-83.00;-77.00;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:28:31:992;17/05/2015 17:28:59:796;2.50
