Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:21:501;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:21:607;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:21:632;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:21:754;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:22:268;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:22:369;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:22:463;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:22:619;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:22:679;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:22:832;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:23:370;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:23:481;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:23:708;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:24:392;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:24:465;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:24:744;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:24:822;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:25:294;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:25:451;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.87;100;54125;64809;-84.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:25:630;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.87;100;54125;64809;-84.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:25:789;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.87;100;54125;64809;-84.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:25:904;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:26:341;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:26:494;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.57;100;54125;64809;-82.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:26:562;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:26:689;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:27:397;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:27:548;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:27:615;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:27:755;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:28:316;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:28:458;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:28:613;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:28:675;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:28:812;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:29:324;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:29:396;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:29:533;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:29:672;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:29:737;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:29:889;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:30:375;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:30:454;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:30:599;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:30:724;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:30:804;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:31:305;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:31:525;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:31:654;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:31:792;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:31:876;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:32:373;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:32:512;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:32:627;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:32:726;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:32:856;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:33:297;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:33:439;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:33:568;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:33:664;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:33:786;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:33:923;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:34:294;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:34:381;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.87;100;54125;64809;-84.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:34:496;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.87;100;54125;64809;-84.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:34:637;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.87;100;54125;64809;-84.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:34:761;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:34:853;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:35:342;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:35:439;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:35:557;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:35:689;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:35:789;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:36:615;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:36:757;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:36:859;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:36:975;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:37:467;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:37:558;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:37:683;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:37:817;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:37:906;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:38:614;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:38:738;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:38:889;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:38:965;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:39:455;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:39:598;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.77;100;54125;64809;-75.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:39:950;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:40:516;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:40:665;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:40:746;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:40:869;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:41:023;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:41:458;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:41:586;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.72;100;54125;64809;-83.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:41:806;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:41:930;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:42:440;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:42:523;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:42:789;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.67;100;54125;64809;-74.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:42:894;0.25
Kontakt;D0:F8:F2:95:3A:5C;1.87;100;54125;64809;-84.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:42:993;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:43:716;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:43:881;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:43:967;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:44:426;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:44:590;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.88;100;54125;64809;-76.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:44:680;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:44:775;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:44:936;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:45:027;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:45:487;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.59;100;54125;64809;-73.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;21/04/2015 19:42:51:191;21/04/2015 19:43:45:641;0.25
