Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:11:098;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:11:812;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:12:170;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:13:234;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:13:955;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:15:016;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:15:730;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:16:080;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:16:787;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:17:845;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:18:908;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:21:746;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:22:807;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:23:159;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:23:883;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:24:219;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:24:937;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:25:287;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:26:356;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:27:065;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:27:786;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:28:139;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:29:226;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:30:285;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:30:988;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:31:335;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:32:045;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:32:390;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,11;100;32193;36425;-90;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:48:33:108;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:34:165;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,11;100;32193;36425;-90;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:48:34:878;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:35:228;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:35:944;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:36:291;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:37:018;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,42;100;32193;36425;-87;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:37:370;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:38:095;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:38:455;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:39:150;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:39:865;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:40:220;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:40:930;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:41:287;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:42:005;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:42:354;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:43:076;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:43:425;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:44:131;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:44:479;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:45:185;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:45:895;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:48:014;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:48:374;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:49:085;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,42;100;32193;36425;-87;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:49:434;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:50:150;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:50:505;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:51:214;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:51:559;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:52:276;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:52:986;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:53:336;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:54:060;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,42;100;32193;36425;-87;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:54:397;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,11;100;32193;36425;-90;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:48:55:114;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:55:461;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:56:177;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:56:527;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,42;100;32193;36425;-87;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:57:237;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:57:582;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:58:295;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:58:643;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:59:001;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:48:59:346;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:00:413;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:01:123;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:01:477;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:02:222;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:02:566;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:03:615;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:04:325;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:04:676;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:05:390;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:06:455;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:07:166;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:07:515;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:08:228;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:09:286;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:09:635;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:10:346;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:10:701;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:11:423;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:11:761;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,37;100;32193;36425;-91;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:49:12:129;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:12:477;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,11;100;32193;36425;-90;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:49:13:188;1.0
Kontakt;FF:A6:7C:AF:B0:CB;4,3;100;32193;36425;-94;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:49:14:251;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:14:597;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:15:311;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:15:659;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:16:374;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:16:725;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:17:444;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:17:803;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:19:580;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:20:288;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:20:632;1.0
