Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:47:467;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:47:575;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:47:653;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:47:814;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:47:937;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:47:967;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:48:540;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:48:593;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:48:699;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:48:877;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:49:599;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:49:686;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:49:788;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:49:958;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:50:395;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:50:471;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:50:664;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:51:536;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:51:557;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:51:807;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:51:865;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:51:885;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:52:428;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:52:624;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:52:650;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:52:775;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:52:839;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:52:934;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:53:493;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:53:615;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:53:676;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:53:960;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:54:019;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:54:047;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:54:658;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:54:772;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:54:897;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.45;100;54125;64809;-97.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:55:001;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:55:354;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:55:460;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:55:612;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:55:682;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:55:748;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:55:801;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:55:965;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:56:409;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:56:490;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:56:761;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:56:823;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:57:385;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.66;100;54125;64809;-95.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:57:736;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:57:855;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:57:887;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:57:945;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:58:459;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:58:568;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:58:635;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.04;100;54125;64809;-96.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:58:801;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:58:892;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:58:998;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:59:516;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:59:604;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:52:59:676;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:00:124;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:00:145;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:00:571;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:00:663;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:00:752;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:00:781;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:00:927;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:01:039;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:01:645;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:01:743;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:01:836;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:01:997;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:02:502;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:02:728;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:02:838;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:03:064;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:03:503;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:03:573;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:03:773;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:03:856;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:04:001;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:04:026;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.89;100;54125;64809;-98.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:04:519;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:04:602;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:04:653;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:04:721;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:04:831;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:04:902;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.45;100;54125;64809;-97.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:04:979;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.45;100;54125;64809;-97.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:05:040;7.00
Kontakt;D0:F8:F2:95:3A:5C;5.45;100;54125;64809;-97.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:05:545;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:05:982;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:06:054;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:06:612;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:06:734;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:06:965;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:07:688;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:07:818;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:07:853;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:08:032;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:08:493;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:08:600;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:09:001;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:09:574;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.66;100;54125;64809;-92.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:09:822;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:09:909;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:09:938;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:09:998;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:10:041;7.00
Kontakt;D0:F8:F2:95:3A:5C;3.97;100;54125;64809;-93.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:10:531;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:10:598;7.00
Kontakt;D0:F8:F2:95:3A:5C;4.30;100;54125;64809;-94.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:52:24:127;05/05/2015 21:53:10:673;7.00
