Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:48:784;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:48:845;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:48:916;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:48:978;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:49:038;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:49:136;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:49:633;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:49:704;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:49:732;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:49:830;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:49:863;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:49:988;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:50:591;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:50:707;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:50:772;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:50:832;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:50:907;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:50:952;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:51:034;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:51:092;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:51:550;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:51:610;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:51:708;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:51:773;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:51:840;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:51:906;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:002;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:028;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:113;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:182;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:218;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:583;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:644;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:710;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:826;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.10;100;32193;36425;-78.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:52:973;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:54:123;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:54:189;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:54:624;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:54:707;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:54:731;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:54:804;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:54:833;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:54:926;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:54:992;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:55:054;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:55:115;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:55:172;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:55:235;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:55:666;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:55:738;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:55:805;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:55:860;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:55:961;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:56:023;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:56:090;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:56:198;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:56:570;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:56:646;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:56:763;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:56:876;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:56:962;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:56:987;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:57:110;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:57:167;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:57:225;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:57:597;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:57:659;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:57:780;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:57:864;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:57:915;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:57:985;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:58:040;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:58:065;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:58:159;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:58:220;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:58:670;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:58:732;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:012;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:072;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:133;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:571;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:665;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:729;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:803;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:829;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:926;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:51:59:993;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:00:107;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:00:137;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:00:232;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:00:652;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:00:715;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:00:739;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:00:810;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:00:867;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:00:927;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:001;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:080;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:160;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:185;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:250;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:578;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:705;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.32;100;32193;36425;-80.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:768;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:857;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:01:932;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:02:971;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:03:030;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:03:055;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:03:136;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:03:211;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:03:254;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.21;100;32193;36425;-79.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:03:596;6.00
Kontakt;FF:A6:7C:AF:B0:CB;1.44;100;32193;36425;-81.00;-77.00;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/05/2015 17:51:35:554;17/05/2015 17:52:03:667;6.00
