Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:31:241;0.5
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:32:312;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:33:007;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:33:362;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:34:071;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:34:418;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:35:133;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:35:847;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:36:199;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:36:915;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:37:259;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:37:976;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:38:328;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:39:402;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:40:117;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:40:459;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:41:518;0.5
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:43:293;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:44:001;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:44:350;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:45:414;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:46:144;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:46:487;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:47:191;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:47:541;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:48:250;0.5
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:48:606;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:48:965;0.5
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:49:319;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:50:042;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:50:378;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:51:087;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:52:512;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:53:229;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:53:577;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:54:285;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:55:342;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:57:119;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:57:469;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:58:180;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:53:58:530;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:59:237;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:53:59:586;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:00:316;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:00:662;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:01:367;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:01:718;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:03:486;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:04:547;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:05:608;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:06:673;0.5
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:07:382;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:07:738;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:08:486;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:08:811;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:10:234;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:10:587;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:11:295;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:12:367;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:12:715;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:13:782;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:14:491;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:14:845;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:15:563;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:16:639;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:17:333;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:18:407;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:19:468;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:19:821;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:20:529;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:20:885;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:21:593;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:22:662;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:23:368;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:23:717;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:24:437;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:24:792;0.5
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:25:519;0.5
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:25:868;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:26:583;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:26:930;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:27:647;0.5
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:27:994;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:28:342;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:28:691;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:29:751;0.5
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:30:469;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:30:818;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:31:882;0.5
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:32:589;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:33:663;0.5
Kontakt;D6:40:86:6D:BD:DF;0,18;100;17170;34142;-65;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:34:727;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:35:082;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:35:798;0.5
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:36:503;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:36:852;0.5
Kontakt;D6:40:86:6D:BD:DF;0,39;100;17170;34142;-70;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:37:570;0.5
Kontakt;D6:40:86:6D:BD:DF;0,18;100;17170;34142;-65;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:37:923;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:38:991;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:40:063;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:40:771;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:41:125;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:41:834;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:42:905;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:43:616;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:44:685;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:45:029;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:45:744;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:46:100;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:46:813;0.5
Kontakt;D6:40:86:6D:BD:DF;0,44;100;17170;34142;-71;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:47:170;0.5
Kontakt;D6:40:86:6D:BD:DF;0,29;100;17170;34142;-68;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:47:878;0.5
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:48:591;0.5
Kontakt;D6:40:86:6D:BD:DF;0,33;100;17170;34142;-69;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 20:52:11:346;10/04/2015 20:54:48:943;0.5
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:49:656;0.5
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:50:008;0.5
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:51:081;0.5
Kontakt;D6:40:86:6D:BD:DF;0,51;100;17170;34142;-72;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;10/04/2015 20:52:11:346;10/04/2015 20:54:51:798;0.5
