Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:09:484;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:09:828;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:10:543;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:10:898;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:11:607;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:11:952;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:12:676;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:13:017;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:14:449;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:14:799;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:15:527;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:15:867;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:16:574;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:17:641;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:17:989;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:18:702;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:19:051;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:20:815;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:21:518;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:21:869;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:22:598;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:22:945;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:23:659;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:24:009;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:25:811;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:26:136;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:26:856;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:27:563;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:27:911;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:28:628;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:28:971;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:29:690;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:30:756;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:31:102;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:31:821;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:32:168;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:32:880;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:33:941;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:34:669;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:35:003;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:35:720;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:36:065;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:36:795;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:37:852;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:38:197;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:38:913;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:39:262;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:39:977;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:40:679;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:41:026;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:41:739;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:42:087;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:42:801;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:43:152;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:43:876;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:44:223;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:44:937;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:45:283;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:45:996;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:47:071;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:47:777;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:48:126;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:48:840;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:49:188;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:49:907;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:50:256;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:50:969;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:51:314;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:52:033;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:52:373;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:53:091;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:53:801;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:54:144;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:55:233;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:55:948;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:56:289;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:56:997;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:57:346;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:58:067;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:58:411;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:20:59:128;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:00:186;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:01:257;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:01:988;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:03:034;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:03:379;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:04:458;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:05:174;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:05:881;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:06:229;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:06:950;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:07:294;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:08:370;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:09:432;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:10:494;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:12:268;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:13:333;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:14:047;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:15:471;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:16:535;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:17:232;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:17:586;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:19:004;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:19:359;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:20:437;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:21:158;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:22:579;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-55.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:23:280;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:23:633;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.03;100;54125;64809;-54.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:24:349;0.25
Kontakt;D0:F8:F2:95:3A:5C;0.05;100;54125;64809;-57.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;10/04/2015 18:18:51:778;10/04/2015 18:21:25:418;0.25
