Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:46:57:049;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:46:57:762;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:46:58:115;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:46:58:837;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:46:59:906;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,39;100;58047;14070;-70;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:00:244;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:00:954;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:02:016;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:03:079;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:03:791;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:04:144;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:04:861;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:05:208;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:05:920;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:06:273;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:06:992;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:07:348;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:08:051;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:09:128;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:10:191;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:10:895;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:11:247;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:11:958;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:12:310;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:13:024;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:13:371;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:14:105;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:14:433;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:14:796;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:15:151;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:16:210;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:16:922;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:18:359;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:19:418;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:20:131;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:20:486;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:21:916;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:22:262;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:22:982;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:23:337;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:24:412;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,39;100;58047;14070;-70;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:25:124;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:25:479;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:26:905;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,39;100;58047;14070;-70;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:27:255;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:27:976;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:28:325;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:29:045;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:29:387;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:30:116;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:30:452;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:31:161;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:31:514;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:32:225;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:32:580;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:33:292;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:34:355;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:35:066;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:35:421;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:36:121;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:36:474;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:37:192;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:37:535;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,39;100;58047;14070;-70;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:38:247;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:38:598;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,39;100;58047;14070;-70;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:39:319;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:39:667;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:40:374;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:41:085;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,39;100;58047;14070;-70;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:42:149;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:42:487;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:43:202;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:43:555;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:44:274;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:44:620;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:45:336;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:46:405;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:48:516;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:49:224;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:49:576;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:50:287;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:50:644;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:51:356;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:51:706;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:52:785;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:53:491;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:54:548;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:55:256;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,39;100;58047;14070;-70;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:55:612;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:56:322;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:47:56:679;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:57:397;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:58:469;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:47:59:530;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,67;100;58047;14070;-74;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:00:593;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:01:307;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:01:657;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:03:431;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:48:03:775;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:04:844;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:05:548;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:06:617;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:07:329;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:48:07:679;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:48:09:464;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:09:809;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:10:519;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:11:585;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:48:12:304;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:12:647;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:48:13:721;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,59;100;58047;14070;-73;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:14:442;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:14:782;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,44;100;58047;14070;-71;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:48:15:495;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:15:842;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,39;100;58047;14070;-70;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/04/2015 19:45:34:070;17/04/2015 19:48:16:555;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:16:903;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:17:619;1.0
Kontakt;F5:7A:A5:E3:EF:18;0,51;100;58047;14070;-72;-77;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;17/04/2015 19:45:34:070;17/04/2015 19:48:17:968;1.0
