Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-39.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:53:674;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:54:023;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:54:736;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:55:084;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:55:793;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:56:151;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:56:861;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:57:214;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:57:919;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:58:629;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:58:978;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:48:59:697;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:00:049;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:00:760;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:01:830;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:02:181;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:02:906;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:05:036;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:05:742;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:06:099;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:06:801;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-38.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:07:151;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:07:868;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:08:211;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:08:927;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:09:281;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:09:989;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:10:714;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-38.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:11:051;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:11:762;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:12:114;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:12:830;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:13:182;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:13:889;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:14:247;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:14:953;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:15:303;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:16:012;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:17:083;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:18:150;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:18:862;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:19:214;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:19:928;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:20:277;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:20:995;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:21:346;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:22:067;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:22:414;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:23:137;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:23:859;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:24:201;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-39.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:24:916;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:25:266;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:25:977;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:26:333;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:27:047;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:27:403;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:28:118;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-39.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:29:183;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:30:238;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:30:949;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:31:296;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:32:013;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-38.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:32:366;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:33:080;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:33:434;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:34:148;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-38.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:34:498;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:35:209;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:35:565;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:36:981;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:37:330;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:38:049;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:38:397;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:39:112;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:40:529;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:41:607;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:42:312;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:45:519;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:46:223;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:46:569;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:47:649;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:49:410;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-39.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:50:119;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:50:473;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:51:195;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:51:551;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:52:269;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:52:620;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:53:332;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:53:683;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:54:399;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:55:498;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:56:537;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-39.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:57:239;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:57:596;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:58:309;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:58:664;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:49:59:736;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:00:448;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:00:803;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:01:510;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-38.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:02:214;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-39.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:02:562;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:03:632;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:04:347;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:04:692;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:05:413;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-41.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:05:762;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-40.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:06:478;0.00
Kontakt;D0:F8:F2:95:3A:5C;0.00;98;54125;64809;-43.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 16:47:47:245;02/05/2015 16:50:06:852;0.00
