Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:16:095;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-49.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:16:449;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:17:171;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:17:514;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:18:233;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:18:939;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:19:290;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:20:003;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:20:358;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:21:074;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:21:428;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:22:492;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:23:197;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:23:546;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:24:261;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:24:607;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:25:319;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:26:381;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:27:091;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:27:444;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:28:150;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:28:505;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:29:239;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:29:563;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:30:275;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:30:634;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:31:337;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:31:710;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:32:400;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:33:119;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:33:467;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:34:544;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:35:253;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:35:608;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-49.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:36:327;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:36:680;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:37:399;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:37:746;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:38:460;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:39:527;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:40:238;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:41:309;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:41:659;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:42:378;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:42:732;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:43:450;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:43:798;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:44:503;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:45:569;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:46:638;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:47:707;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:48:768;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:49:477;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:49:828;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:52:319;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:52:667;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:53:379;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:53:728;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:54:799;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:55:857;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:56:563;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:56:911;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:57:638;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:58:333;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:58:682;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-49.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:02:59:757;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:00:474;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:00:820;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:01:538;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:01:899;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:02:963;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:04:018;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:04:737;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:05:438;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:05:797;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:06:507;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:06:857;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:07:573;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:07:923;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:08:984;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:09:686;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:10:761;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:11:464;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:11:809;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:12:869;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:13:572;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:13:920;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:14:628;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:14:988;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:15:700;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:16:052;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:16:769;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:17:830;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:19:602;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:19:952;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:20:657;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:21:006;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:21:719;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:22:069;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:22:791;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:23:143;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:23:860;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:24:205;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:24:567;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:24:923;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:25:998;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:26:706;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:27:050;0.00
Kontakt;D6:40:86:6D:BD:DF;0.02;100;17170;34142;-51.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:27:773;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:28:123;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-50.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:28:838;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-47.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:29:183;0.00
Kontakt;D6:40:86:6D:BD:DF;0.01;100;17170;34142;-48.00;-77.00;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;02/05/2015 17:01:00:494;02/05/2015 17:03:29:908;0.00
