Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:35:59:464;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,21;100;54125;64809;-79;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:35:59:533;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:00:170;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,32;100;54125;64809;-80;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:00:272;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:00:522;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:00:622;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:01:279;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:01:371;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:01:489;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:01:556;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:01:976;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:02:046;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:02:203;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:02:337;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:02:371;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:02:451;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:03:109;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:03:267;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:03:434;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:03:502;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:03:532;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:03:558;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:03:640;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:04:117;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:04:222;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:04:463;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,51;100;54125;64809;-72;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:05:102;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:05:188;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:05:225;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:05:338;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:05:538;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:05:556;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:090;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:183;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:332;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:359;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:383;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:452;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:529;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:619;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:690;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:06:768;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:07:142;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:07:243;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:07:339;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:07:397;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:07:493;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:07:636;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:07:742;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:08:086;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:08:212;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:08:314;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:08:402;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:08:435;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:08:494;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:08:578;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:08:693;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:08:788;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:09:096;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:09:170;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:09:280;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,44;100;54125;64809;-71;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:09:412;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:09:472;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:09:539;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:09:630;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:10:225;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:10:350;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:10:489;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:10:566;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:10:598;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:10:696;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:11:233;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:11:371;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:11:418;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:11:507;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:11:550;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:11:632;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:11:679;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:11:842;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:12:216;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:12:331;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:12:404;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:12:502;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:12:635;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:12:746;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:12:774;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:12:797;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:12:875;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:13:331;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:13:433;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:56:977;04/04/2015 13:36:13:541;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:13:685;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:13:784;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:13:837;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:14:278;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:14:402;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:14:489;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:14:507;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:14:683;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:14:773;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:14:879;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:15:306;0.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:15:399;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:15:472;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:15:559;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:15:586;0.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:56:977;04/04/2015 13:36:15:677;0.0
