Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:00:178;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:00:282;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:00:531;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:00:637;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:01:298;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:01:383;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:01:499;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:01:568;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:01:985;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:02:062;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:02:222;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:02:352;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:02:394;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:02:462;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:03:120;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:03:283;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:03:451;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:03:515;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:03:542;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:03:568;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:03:655;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:04:131;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:04:234;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:04:473;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:05:111;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:05:197;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,21;100;32193;36425;-66;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:05:254;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,21;100;32193;36425;-66;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:05:347;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:06:347;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:06:373;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:06:397;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:06:469;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:06:551;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:06:671;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:06:710;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:06:784;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:07:157;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:07:258;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:07:361;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:07:410;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:07:508;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:07:649;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:07:756;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,21;100;32193;36425;-66;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:08:107;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,21;100;32193;36425;-66;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:08:255;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,21;100;32193;36425;-66;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:08:327;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,21;100;32193;36425;-66;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:08:415;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:08:448;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:08:512;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:08:599;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:08:709;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:08:804;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:09:109;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:09:184;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:09:300;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:09:427;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:09:497;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:09:555;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:09:644;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:10:248;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:10:399;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:10:505;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:10:584;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:10:613;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:10:716;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:11:276;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:11:405;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:11:434;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:11:526;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:11:577;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:11:660;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:11:702;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:11:859;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:12:249;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:12:347;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:12:419;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:12:526;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:12:688;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:12:761;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:12:787;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:12:828;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:12:896;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:13:387;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:13:447;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:13:554;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,25;100;32193;36425;-67;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:13:715;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:13:810;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:13:860;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:14:291;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:14:501;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:14:516;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:14:692;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:14:809;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:14:896;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:15:315;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:15:407;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:15:494;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:15:568;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:15:601;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:15:712;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,06;100;32193;36425;-58;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:15:820;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:15:897;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:15:924;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 13:35:57:038;04/04/2015 13:36:16:384;0.0
