Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:01:617;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:01:742;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:01:813;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:01:840;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:02:495;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:02:594;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:02:676;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:02:773;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:02:849;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:02:877;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:02:958;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:03:342;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:03:478;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:03:552;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:03:587;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:03:657;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:03:768;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:03:837;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:03:919;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:03:994;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:04:418;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:04:549;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:04:681;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:04:709;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:04:765;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:04:842;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:04:934;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:05:324;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:05:402;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:05:435;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:05:519;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:05:668;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:05:796;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:05:859;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,11;100;32193;36425;-62;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:05:928;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:06:401;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:06:548;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:06:783;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:07:513;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:07:541;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:07:577;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:07:719;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:07:813;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:07:886;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:07:913;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:07:996;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:08:352;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:08:480;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:08:561;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:08:685;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:08:888;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:08:971;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:09:041;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:09:537;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:09:628;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:09:656;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:09:750;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:09:880;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:09:996;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:10:501;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:10:656;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:10:787;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:10:859;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:11:038;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:11:062;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:11:121;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:11:520;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:11:626;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:11:731;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:11:822;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:11:886;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:11:974;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:12:451;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:12:524;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:12:620;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:12:693;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:12:796;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:12:855;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:12:886;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:12:987;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:13:494;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:13:551;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:13:663;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,1;100;32193;36425;-61;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:13:764;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:13:883;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:13:984;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:14:012;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:14:476;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:14:584;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:14:666;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:14:745;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,13;100;32193;36425;-63;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:14:830;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:14:920;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:14:992;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:15:024;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:15:075;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,07;100;32193;36425;-59;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:15:576;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:15:658;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:15:794;0.0
Kontakt;FF:A6:7C:AF:B0:CB;0,08;100;32193;36425;-60;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;04/04/2015 12:51:58:563;04/04/2015 12:52:17:115;0.0
